1043,58,66.7384464737,1.540189089893126
1043,59,-38.8106678841,1.540189089893126
1044,49,145.648140022,-6.951823499708928
1044,55,139.233178309,-6.951823499708928
1044,56,150.977959418,-6.951823499708928
1044,57,-29.6809217193,-6.951823499708928
1044,58,72.7840632517,-6.951823499708928
1044,59,48.1399057885,-6.951823499708928
1045,49,176.152477527,-4.736904407798895
1045,55,148.997484573,-4.736904407798895
1045,56,146.480009439,-4.736904407798895
1045,57,-29.642832831,-4.736904407798895
1045,58,72.1255509394,-4.736904407798895
1045,59,82.0500095785,-4.736904407798895
1046,49,178.137848287,7.734178817123047
1046,55,144.471713666,7.734178817123047
1046,56,130.628207955,7.734178817123047
1046,57,-37.086224316,7.734178817123047
1046,58,97.3533737958,7.734178817123047
1046,59,100.688660415,7.734178817123047
1047,49,178.137848287,-5.044461904025657
1047,55,146.354218745,-5.044461904025657
1047,56,137.590642721,-5.044461904025657
1047,57,-36.9202904507,-5.044461904025657
1047,58,112.14974036,-5.044461904025657
1047,59,100.861643284,-5.044461904025657
1047,60,None,-5.044461904025657
1048,49,198.232957117,12.08111173974939
1048,55,144.513903015,12.08111173974939
1048,56,140.524099304,12.08111173974939
1048,57,-33.1806566053,12.08111173974939
1048,58,70.7334357025,12.08111173974939
1048,59,109.043593734,12.08111173974939
1048,60,68.1617902288,12.08111173974939
1049,49,189.163921566,-6.6937384049245825
1049,55,152.265234976,-6.6937384049245825
1049,56,148.713132611,-6.6937384049245825
1049,57,-33.6977354138,-6.6937384049245825
1049,58,75.9254707015,-6.6937384049245825
1049,59,128.06816429,-6.6937384049245825
1049,60,91.2764264994,-6.6937384049245825
1050,49,217.65250425,-12.088507124369238
1050,56,141.879456891,-12.088507124369238
1050,57,5.39105637223,-12.088507124369238
1050,58,75.8473210246,-12.088507124369238
1050,59,119.251213185,-12.088507124369238
1050,60,93.7004649865,-12.088507124369238
1051,49,204.096538743,-2.291928553586325
1051,56,146.205042961,-2.291928553586325
1051,57,5.97981754934,-2.291928553586325
1051,58,70.8835624468,-2.291928553586325
1051,59,133.290002402,-2.291928553586325
1051,60,79.2404694366,-2.291928553586325
1052,49,204.402566272,1.6978665050425177
1052,56,153.171892042,1.6978665050425177
1052,57,5.8995648809,1.6978665050425177
1052,58,95.4345257637,1.6978665050425177
1052,59,117.903146107,1.6978665050425177
1052,60,93.7004649865,1.6978665050425177
1053,49,210.399253126,-19.769540276713652
1053,56,145.277883755,-19.769540276713652
1053,57,3.9513354055,-19.769540276713652
1053,58,80.7298371313,-19.769540276713652
1053,59,133.290002402,-19.769540276713652
1053,60,94.6153302001,-19.769540276713652
1054,49,177.604802468,-11.31099437726036
1054,56,136.581336034,-11.31099437726036
1054,57,6.90538462899,-11.31099437726036
1054,58,75.5897023883,-11.31099437726036
1054,59,140.614859518,-11.31099437726036
1054,60,91.9422028545,-11.31099437726036
1055,49,144.699053866,2.7761650570736127
1055,56,146.5471074,2.7761650570736127
1055,57,7.95098922604,2.7761650570736127
1055,58,104.582151467,2.7761650570736127
1055,59,119.028607313,2.7761650570736127
1055,60,88.0121356709,2.7761650570736127
1056,49,153.062894033,0.85429838877412
1056,56,152.779618356,0.85429838877412
1056,57,7.75904035179,0.85429838877412
1056,58,102.161078388,0.85429838877412
1056,59,112.920030144,0.85429838877412
1056,60,84.1686845637,0.85429838877412
1057,49,199.477993982,-18.258458118584155
1057,56,149.143914694,-18.258458118584155
1057,57,7.91452525245,-18.258458118584155
1057,58,105.887401061,-18.258458118584155
1057,59,120.945859127,-18.258458118584155
1057,60,93.7265084965,-18.258458118584155
1058,49,175.235614093,-3.2270748970816734
1058,56,157.901440645,-3.2270748970816734
1058,57,7.55466879722,-3.2270748970816734
1058,58,88.1457981222,-3.2270748970816734
1058,59,122.030571838,-3.2270748970816734
1058,60,101.371062719,-3.2270748970816734
1059,49,165.403710447,-17.858003483663143
1059,56,158.434772461,-17.858003483663143
1059,57,7.43018492302,-17.858003483663143
1059,58,111.918038082,-17.858003483663143
1059,59,113.060068755,-17.858003483663143
1059,60,92.9521347184,-17.858003483663143
1060,49,143.931617297,3.975711406036492
1060,56,150.06877526,3.975711406036492
1060,57,7.61357092522,3.975711406036492
1060,58,97.067835465,3.975711406036492
1060,59,119.697099953,3.975711406036492
1060,60,96.0429235209,3.975711406036492
1061,49,187.938155084,-11.52743565795566
1061,56,156.15677645,-11.52743565795566
1061,57,5.62675659912,-11.52743565795566
1061,58,102.574976837,-11.52743565795566
1061,59,112.158415594,-11.52743565795566
1061,60,103.519553188,-11.52743565795566
1062,49,226.15331708,-3.7139015347641235
1062,56,144.215505132,-3.7139015347641235
1062,57,7.58337430111,-3.7139015347641235
1062,58,122.492253334,-3.7139015347641235
1062,59,118.787201502,-3.7139015347641235
1062,60,106.43426385,-3.7139015347641235
1063,49,237.916385054,-16.40499103116901
1063,56,144.860202715,-16.40499103116901
1063,57,7.81164547325,-16.40499103116901
1063,58,109.267367772,-16.40499103116901
1063,59,137.849471965,-16.40499103116901
1063,60,101.325733589,-16.40499103116901
1064,49,137.437220743,-1.262160180944441
1064,56,155.230982701,-1.262160180944441
1064,57,7.58192720458,-1.262160180944441
1064,58,113.08606633,-1.262160180944441
1064,59,122.75451101,-1.262160180944441
1064,60,94.9684448623,-1.262160180944441
1065,56,151.784772245,-12.1697298658614
1065,57,7.51235000425,-12.1697298658614
1065,58,137.807511749,-12.1697298658614
1065,59,154.373426693,-12.1697298658614
1065,60,103.16906594,-12.1697298658614
1066,56,150.377537198,-1.6692417514747573
1066,57,7.70548412544,-1.6692417514747573
1066,58,125.368370736,-1.6692417514747573
1066,59,118.404998444,-1.6692417514747573
1066,60,119.332519208,-1.6692417514747573
1067,56,159.646405014,-23.87764069355559
1067,57,7.64331808693,-23.87764069355559
1067,58,131.815484695,-23.87764069355559
1067,59,128.082428121,-23.87764069355559
1067,60,143.88303246,-23.87764069355559
1068,56,159.623270958,-12.979015787736792
1068,57,7.59434174002,-12.979015787736792
1068,58,111.026676585,-12.979015787736792
1068,59,118.990600456,-12.979015787736792
1068,60,140.429819669,-12.979015787736792
1069,56,153.361319129,-6.955819682785842
1069,57,7.52825653413,-6.955819682785842
1069,58,138.695263701,-6.955819682785842
1069,59,135.258582491,-6.955819682785842
1069,60,140.957874325,-6.955819682785842
1070,56,161.19405153,-15.593388691277111
1070,57,7.64508827733,-15.593388691277111
1070,58,138.695263701,-15.593388691277111
1070,59,121.689198599,-15.593388691277111
1070,60,124.719544941,-15.593388691277111
1071,56,152.441326601,-5.782186289614151
1071,57,7.57066159507,-5.782186289614151
1071,58,121.880574059,-5.782186289614151
1071,59,136.909416397,-5.782186289614151
1071,60,128.82482799,-5.782186289614151
1072,56,154.388541604,-4.359573734542569
1072,57,7.56291704371,-4.359573734542569
1072,58,127.95063725,-4.359573734542569
1072,59,132.885576574,-4.359573734542569
1072,60,129.379974588,-4.359573734542569
1073,56,153.981195781,-30.87218762676007
1073,57,7.85944208853,-30.87218762676007
1073,58,132.807057871,-30.87218762676007
1073,59,149.707139316,-30.87218762676007
1073,60,131.649796352,-30.87218762676007
1074,56,147.860591009,-9.26527016486278
1074,57,8.10116662227,-9.26527016486278
1074,58,125.130311986,-9.26527016486278
1074,59,133.349780988,-9.26527016486278
1074,60,135.624846018,-9.26527016486278
1075,56,158.61226709,-4.954499405562164
1075,57,7.61465987259,-4.954499405562164
1075,58,123.017202889,-4.954499405562164
1075,59,150.034199209,-4.954499405562164
1075,60,139.594140567,-4.954499405562164
1076,56,156.275694591,-3.997461887962113
1076,57,7.90157512161,-3.997461887962113
1076,58,110.303971772,-3.997461887962113
1076,59,137.910276133,-3.997461887962113
1076,60,139.569261849,-3.997461887962113
1077,56,151.981579905,-21.97367516894682
1077,57,4.81884668414,-21.97367516894682
1077,58,114.676507155,-21.97367516894682
1077,59,150.989916853,-21.97367516894682
1077,60,141.115217353,-21.97367516894682
1077,61,None,-21.97367516894682
1078,56,154.146854539,1.1430614859405668
1078,57,7.73699813143,1.1430614859405668
1078,58,121.217592964,1.1430614859405668
1078,59,158.496201384,1.1430614859405668
1078,60,131.146635839,1.1430614859405668
1078,61,138.745894115,1.1430614859405668
1079,56,143.884599555,-8.927732451363548
1079,57,5.50829037786,-8.927732451363548
1079,58,123.079640222,-8.927732451363548
1079,59,135.575041935,-8.927732451363548
1079,60,141.302401075,-8.927732451363548
1079,61,131.92179005,-8.927732451363548
1080,56,158.090972189,-17.371720930183827
1080,57,8.18387529171,-17.371720930183827
1080,58,112.781944931,-17.371720930183827
1080,59,124.788171741,-17.371720930183827
1080,60,155.346470885,-17.371720930183827
1080,61,148.554628012,-17.371720930183827
1080,62,None,-17.371720930183827
1081,56,140.355939234,-10.708014409223033
1081,57,7.91847317232,-10.708014409223033
1081,58,114.426512332,-10.708014409223033
1081,59,133.36704143,-10.708014409223033
1081,60,143.886931325,-10.708014409223033
1081,61,157.048512341,-10.708014409223033
1081,62,-42.1128666295,-10.708014409223033
1082,56,153.751604069,-6.088239094931797
1082,57,8.12542690988,-6.088239094931797
1082,58,114.426512332,-6.088239094931797
1082,59,125.448299014,-6.088239094931797
1082,60,137.961587273,-6.088239094931797
1082,61,135.685362058,-6.088239094931797
1082,62,-86.5172499926,-6.088239094931797
1083,56,152.610573559,-3.479745454139374
1083,57,8.11418814604,-3.479745454139374
1083,58,122.683354,-3.479745454139374
1083,59,132.969217956,-3.479745454139374
1083,60,142.238445174,-3.479745454139374
1083,61,151.147992192,-3.479745454139374
1083,62,-86.0400401464,-3.479745454139374
1084,56,157.809961617,-7.6388403789681005
1084,57,8.18080384078,-7.6388403789681005
1084,58,118.102534828,-7.6388403789681005
1084,59,122.766810894,-7.6388403789681005
1084,60,134.421396997,-7.6388403789681005
1084,61,132.855620755,-7.6388403789681005
1084,62,-84.7206763684,-7.6388403789681005
1085,56,155.847200148,12.513734967882826
1085,57,8.1112815065,12.513734967882826
1085,58,115.434109185,12.513734967882826
1085,59,130.316884078,12.513734967882826
1085,60,140.424975442,12.513734967882826
1085,61,141.198445411,12.513734967882826
1085,62,-81.9652533386,12.513734967882826
1086,56,163.688754528,-12.522725881725908
1086,57,8.14934086541,-12.522725881725908
1086,58,113.859808657,-12.522725881725908
1086,59,151.441517329,-12.522725881725908
1086,60,140.956613429,-12.522725881725908
1086,61,143.505407354,-12.522725881725908
1086,62,-39.2123061975,-12.522725881725908
1087,56,151.68322988,-12.05948231527721
1087,57,8.08480491124,-12.05948231527721
1087,58,109.622233765,-12.05948231527721
1087,59,129.871127173,-12.05948231527721
1087,60,131.88126184,-12.05948231527721
1087,61,131.611630509,-12.05948231527721
1087,62,-38.6941214649,-12.05948231527721
1088,56,164.35129243,-3.650152666276833
1088,57,8.17010616626,-3.650152666276833
1088,58,110.733355754,-3.650152666276833
1088,59,137.374715475,-3.650152666276833
1088,60,143.117482085,-3.650152666276833
1088,61,131.205337386,-3.650152666276833
1088,62,-38.450940781,-3.650152666276833
1089,56,149.77160068,-7.250402500245112
1089,57,8.50057084855,-7.250402500245112
1089,59,145.642247091,-7.250402500245112
1089,60,133.216682362,-7.250402500245112
1089,61,138.773066968,-7.250402500245112
1089,62,-38.7155598279,-7.250402500245112
1090,56,159.895987374,-16.12267066923909
1090,57,8.38116926309,-16.12267066923909
1090,59,136.404750143,-16.12267066923909
1090,60,136.155437965,-16.12267066923909
1090,61,139.843723069,-16.12267066923909
1090,62,-38.817693502,-16.12267066923909
1091,56,157.954025506,3.57361908937506
1091,57,8.59388518303,3.57361908937506
1091,59,136.183761176,3.57361908937506
1091,60,137.362881055,3.57361908937506
1091,61,136.119700684,3.57361908937506
1091,62,-38.3373282238,3.57361908937506
1092,56,145.073136779,3.6848315968706205
1092,57,8.82397780005,3.6848315968706205
1092,59,144.858539487,3.6848315968706205
1092,60,145.472227381,3.6848315968706205
1092,61,132.410934734,3.6848315968706205
1092,62,-38.1931415841,3.6848315968706205
1093,56,151.682520256,-6.856641068171966
1093,57,8.91157672035,-6.856641068171966
1093,59,138.539568217,-6.856641068171966
1093,60,119.372702395,-6.856641068171966
1093,61,133.247790472,-6.856641068171966
1093,62,-37.6203263905,-6.856641068171966
1094,56,146.459674203,-19.47138100853523
1094,57,8.66800616393,-19.47138100853523
1094,59,142.142267511,-19.47138100853523
1094,60,144.674470009,-19.47138100853523
1094,61,118.143794911,-19.47138100853523
1094,62,-36.2805742051,-19.47138100853523
1095,56,146.191385389,-26.40591044322975
1095,57,8.49452771651,-26.40591044322975
1095,59,146.221275297,-26.40591044322975
1095,60,138.093801608,-26.40591044322975
1095,61,119.084586339,-26.40591044322975
1095,62,-31.3361652734,-26.40591044322975
1096,56,134.911357718,-15.090790930354032
1096,57,8.51489046569,-15.090790930354032
1096,59,139.273707097,-15.090790930354032
1096,60,131.481553839,-15.090790930354032
1096,61,118.591783855,-15.090790930354032
1096,62,-29.6459497697,-15.090790930354032
1097,56,147.684494371,-11.80603271354121
1097,57,8.59176612131,-11.80603271354121
1097,59,144.34497951,-11.80603271354121
1097,60,139.576575619,-11.80603271354121
1097,61,127.854461645,-11.80603271354121
1097,62,4.01198210444,-11.80603271354121
1098,56,152.279167206,-23.302746962736332
1098,57,8.69828207356,-23.302746962736332
1098,59,137.276168305,-23.302746962736332
1098,60,137.1029231,-23.302746962736332
1098,61,119.084586339,-23.302746962736332
1098,62,5.81720506092,-23.302746962736332
1099,56,133.492312506,-12.032471628604608
1099,57,8.59176612131,-12.032471628604608
1099,60,143.550149349,-12.032471628604608
1099,61,129.63212514,-12.032471628604608
1099,62,5.93164713282,-12.032471628604608
1100,56,140.35039618,-15.84827138229987
1100,57,8.63791948132,-15.84827138229987
1100,61,137.544137936,-15.84827138229987
1100,62,6.01200456235,-15.84827138229987
1101,56,138.670278186,-18.469523359513918
1101,57,8.42997632187,-18.469523359513918
1101,61,126.561292436,-18.469523359513918
1101,62,5.82926544247,-18.469523359513918
1102,56,148.169755577,-8.788556579868278
1102,57,8.54231714104,-8.788556579868278
1102,61,153.924930489,-8.788556579868278
1102,62,7.85007580694,-8.788556579868278
1103,56,141.761340606,-23.116930747183574
